lat,lon,depth,time 
 41.68720530865799, -123.0767018541946, 20.0, 2021-05-24 15:35:00 
 41.80780868322784, -122.9084918399723, 33.07692307692307, 2021-05-24 15:40:00 
 41.64665371456848, -123.09089901084657, 20.0, 2021-05-24 15:50:00 
 41.67474453372859, -123.18465481031429, 20.0, 2021-05-24 15:52:30 
 41.78569652269313, -123.36228411275273, 20.0, 2021-05-24 16:00:00 
 41.648413250011885, -123.20384613895392, 59.99999999999999, 2021-05-24 16:07:30 
 41.72820910106612, -123.35796443592567, 20.689655172413794, 2021-05-24 16:10:00 
 41.63421355268373, -123.12381719224459, 33.07692307692308, 2021-05-24 16:27:30 
 41.624659050259794, -123.13126133970364, 20.0, 2021-05-24 16:30:00 
 41.60086809816281, -123.11492188012457, 33.07692307692308, 2021-05-24 16:32:30 
 41.80936284993938, -122.87258937793243, 55.17241379310345, 2021-05-24 16:45:00 
 41.64968632930032, -123.02048277892081, 32.30769230769231, 2021-05-24 16:47:30 
 41.597972641929815, -123.05296775299124, 34.61538461538462, 2021-05-24 16:50:00 
 41.569967535098854, -123.2390120346858, 46.15384615384615, 2021-05-24 16:55:00 
 41.630939790728405, -123.18916522150343, 25.517241379310345, 2021-05-24 16:57:30 
 41.805595429267015, -123.19975460401845, 52.41379310344828, 2021-05-24 17:02:30 
 41.54300176027649, -123.1444253579394, 20.0, 2021-05-24 17:05:00 
 41.806470001498, -123.2250496848614, 60.0, 2021-05-24 17:07:30 
 41.81064728680086, -123.19108781706288, 60.0, 2021-05-24 17:10:00 
 41.757556711498665, -122.93151399420375, 60.0, 2021-05-24 17:15:00 
 41.85664076592584, -123.11568553683873, 20.0, 2021-05-24 17:17:30 
 41.63186862088777, -123.13318667436103, 26.153846153846157, 2021-05-24 17:20:00 
 41.63709651039063, -123.12958467724101, 20.0, 2021-05-24 17:22:30 
 41.87438878794093, -123.25339193219642, 60.0, 2021-05-24 17:27:30 
 41.527392554858494, -122.94196584859283, 20.0, 2021-05-24 17:30:00 
 41.558311648891895, -123.04244029386791, 34.61538461538461, 2021-05-24 17:35:00 
 41.692068844614596, -123.14427432665042, 20.0, 2021-05-24 17:37:30 
 41.68288022471132, -123.08055081982047, 59.310344827586206, 2021-05-24 17:45:00 
 41.637822716531915, -123.09354468161162, 37.95918367346939, 2021-05-24 17:47:30 
 41.591480508573525, -123.04624969686375, 28.96551724137931, 2021-05-24 17:50:00 
 41.63854147197381, -123.11372695660296, 20.0, 2021-05-24 17:52:30 
 41.67549169258511, -123.12358905063911, 20.0, 2021-05-24 17:55:00 
 41.548502898693584, -123.35558220439574, 20.0, 2021-05-24 18:00:00 
 41.52744614239301, -123.33990844061496, 20.0, 2021-05-24 18:02:30 
 41.66998088779711, -123.25965266843923, 20.0, 2021-05-24 18:05:00 
 41.49794150509758, -123.13241009780569, 56.55172413793104, 2021-05-24 18:07:30 
 41.766469950912835, -123.21052941489837, 20.0, 2021-05-24 18:15:00 
 41.71276061880956, -123.41010343443166, 20.0, 2021-05-24 18:20:00 
 41.644497566552324, -123.3040479287185, 20.0, 2021-05-24 18:22:30 
 41.51774799528547, -123.03168678141338, 20.0, 2021-05-24 18:32:30 
 41.57002671270447, -123.03930804981243, 20.0, 2021-05-24 18:35:00 
 41.60103891168116, -123.05752802506666, 53.79310344827586, 2021-05-24 18:37:30 
 41.668789492861976, -123.19306091580404, 30.0, 2021-05-24 18:40:00 
 41.670442326075815, -123.13224144326574, 20.0, 2021-05-24 18:45:00 
 41.53363390490907, -123.10075767496795, 48.96551724137931, 2021-05-24 18:47:30 
 41.58482554850892, -123.11563993603824, 28.965517241379313, 2021-05-24 18:50:00 
 41.631138331036404, -123.16297895998044, 20.0, 2021-05-24 19:00:00 
 41.635653880658936, -123.1329480249199, 40.0, 2021-05-24 19:02:30 
 41.670239116703115, -123.18344725130214, 20.0, 2021-05-24 19:05:00 
 41.59446715252426, -122.96864037193237, 20.0, 2021-05-24 11:17:30 
 41.56729751917076, -122.87892551211546, 20.0, 2021-05-24 11:20:00 
 41.4909783492228, -122.7817021615544, 20.0, 2021-05-24 11:22:30 
 41.79630118449691, -123.14656937775372, 26.153846153846153, 2021-05-24 11:52:30 
 41.79146199354928, -123.08317908227711, 20.0, 2021-05-24 12:57:30 
 41.69773768339512, -123.42621226119233, 26.89655172413793, 2021-05-24 16:17:30 
 41.43421554844047, -123.05626330286302, 20.0, 2021-05-24 16:52:30 
 41.4322744201244, -123.0822438088158, 20.0, 2021-05-24 17:02:30 
 41.63725737044371, -122.97008637426279, 60.00000000000001, 2021-05-24 17:12:30 
 41.4330639035958, -122.88395050062857, 20.0, 2021-05-24 17:55:00 
 41.47764096959969, -123.03762483906985, 20.0, 2021-05-24 18:00:00 
 48.68568183908123, -123.03016585697458, 46.12244897959184, 2021-05-25 04:20:00 
 48.61664890170236, -123.39206218541041, 33.84615384615385, 2021-05-25 04:30:00 
 48.62353823317621, -123.21806147318428, 20.0, 2021-05-25 04:42:30 
 48.684420532703164, -123.22530224480106, 34.69387755102041, 2021-05-25 04:45:00 
 48.77778980722652, -123.17734215770489, 34.693877551020414, 2021-05-25 04:52:30 
 48.77731585428235, -123.27854178571138, 20.0, 2021-05-25 05:07:30 
 48.778738821629474, -123.16461442372636, 20.000000000000004, 2021-05-25 05:42:30 
 48.674862265205746, -123.45233551351913, 35.51020408163265, 2021-05-25 21:25:00 
 48.75985320543856, -123.74328590488281, 20.0, 2021-05-25 21:32:30 
 48.835982537992486, -123.2965814882889, 26.15384615384615, 2021-05-25 21:35:00 
 48.75277710432639, -123.42845435827276, 20.0, 2021-05-25 21:37:30 
 48.669695350314946, -123.66878133091544, 33.84615384615385, 2021-05-25 21:40:00 
 48.6513573787426, -123.57937671599196, 20.0, 2021-05-25 21:45:00 
 48.73032913387339, -123.39178597828474, 20.0, 2021-05-25 22:17:30 
 48.73221150760777, -123.49499912679863, 34.69387755102041, 2021-05-25 22:55:00 
 48.67877918347823, -123.70009258833969, 20.0, 2021-05-25 21:15:00 
 43.977113736604736, -123.37662203617619, 20.0, 2021-05-25 10:37:30 
 44.037007755389666, -123.36257254740538, 48.46153846153847, 2021-05-25 10:50:00 
 44.0076138164281, -123.13007485076282, 35.51020408163265, 2021-05-25 10:52:30 
 43.942796918331304, -123.42264930428587, 55.86206896551724, 2021-05-25 10:57:30 
 43.97940396626194, -123.49015851502371, 33.07692307692308, 2021-05-25 11:00:00 
 43.90347906660835, -123.43996667742599, 46.93877551020408, 2021-05-25 11:02:30 
 43.90758002090563, -123.59014592299947, 60.0, 2021-05-25 11:05:00 
 43.951918489515606, -123.04647082916637, 35.51020408163266, 2021-05-25 11:07:30 
 44.06959612396219, -123.247480097011, 20.000000000000004, 2021-05-25 11:12:30 
 44.04678507451069, -123.29833740627984, 34.69387755102041, 2021-05-25 11:15:00 
 44.017854528457335, -123.30652672491195, 60.00000000000001, 2021-05-25 11:17:30 
 43.973860557322254, -123.28753559520138, 60.0, 2021-05-25 11:20:00 
 43.89997684550615, -123.29991171045255, 34.69387755102041, 2021-05-25 11:22:30 
 43.92673761928285, -123.3112392009337, 33.87755102040816, 2021-05-25 11:25:00 
 43.82733788171278, -123.22068308068728, 20.0, 2021-05-25 10:42:30 
 44.12322283607245, -123.55812019781843, 56.55172413793104, 2021-05-25 10:55:00 
 43.78305068844476, -123.18825336840283, 20.000000000000004, 2021-05-25 11:15:00 
 41.99252099138178, -123.17852875850349, 49.23076923076923, 2021-05-25 11:12:30 
 41.91341407424852, -122.81478144830315, 24.137931034482758, 2021-05-25 11:17:30 
 41.88008078169713, -122.75463490589043, 20.0, 2021-05-25 11:20:00 
 41.89682601577195, -122.89567428620214, 20.0, 2021-05-25 11:22:30 
 41.9602801078642, -123.09324568341798, 23.448275862068964, 2021-05-25 11:27:30 
 41.89824985441516, -122.88601940062439, 33.06122448979591, 2021-05-25 11:30:00 
 41.934694857273996, -122.90568901120389, 34.69387755102041, 2021-05-25 11:32:30 
 41.92185167998686, -123.01143718797545, 20.0, 2021-05-25 11:35:00 
 41.89754968359847, -122.89711949195755, 20.0, 2021-05-25 11:37:30 
 41.92865460041627, -122.96556731882204, 20.0, 2021-05-25 11:40:00 
 41.859096964544754, -122.86565898188405, 20.0, 2021-05-25 11:42:30 
 41.86117040623202, -122.82610819335787, 29.230769230769226, 2021-05-25 11:45:00 
 42.028862285830414, -123.24867736748125, 60.0, 2021-05-25 11:47:30 
 41.90471611645747, -122.87393402551393, 20.0, 2021-05-25 12:02:30 
 41.869314028849054, -122.77060954904339, 20.0, 2021-05-25 12:05:00 
 41.87070466917789, -122.8185908994158, 20.0, 2021-05-25 12:07:30 
 41.893883859199704, -122.86480613446743, 20.0, 2021-05-25 12:10:00 
 41.90617521044037, -122.88309702025974, 20.0, 2021-05-25 12:12:30 
 41.852389080843594, -122.62339620008967, 20.0, 2021-05-25 12:27:30 
 48.475867812888694, -123.38492290558172, 20.0, 2021-05-26 00:05:00 
 48.422292926048, -123.52141487436701, 20.0, 2021-05-26 00:07:30 
 48.58737814284237, -123.18386413466095, 52.413793103448285, 2021-05-26 00:10:00 
 48.607991769352715, -123.40037740106578, 20.0, 2021-05-26 01:12:30 
 48.46750918561474, -123.3815142689711, 44.48979591836734, 2021-05-26 01:20:00 
 48.5092471331366, -123.32330240313003, 20.0, 2021-05-26 01:35:00 
 48.610775493328774, -123.18112864161802, 20.0, 2021-05-26 03:42:30 
 48.50401151258443, -123.31481193818273, 20.0, 2021-05-26 03:47:30 
 48.61693076630344, -123.14235081700535, 33.06122448979591, 2021-05-26 04:05:00 
 48.64681036111596, -123.53105495463473, 20.0, 2021-05-26 04:07:30 
 48.635369222375914, -123.23928697088662, 20.0, 2021-05-26 04:12:30 
 48.58673041593367, -123.36781807207703, 20.0, 2021-05-26 04:27:30 
 48.764716300647194, -123.34170598455427, 46.92307692307692, 2021-05-26 07:02:30 
 48.71808767813141, -123.46372166687294, 33.84615384615385, 2021-05-26 07:05:00 
 48.423860416693415, -123.70110675253676, 30.3448275862069, 2021-05-26 07:25:00 
 48.47350211737963, -123.54990020965553, 33.07692307692307, 2021-05-26 07:30:00 
 48.54502026401079, -123.37325655925943, 25.51724137931035, 2021-05-26 07:32:30 
 48.398779773535864, -123.47707555963143, 20.000000000000004, 2021-05-26 07:42:30 
 48.42630090476549, -123.61340887835017, 20.0, 2021-05-26 07:57:30 
 48.495171143717414, -123.44272496094055, 20.0, 2021-05-26 08:02:30 
 48.543943779499024, -123.31253648202406, 33.84615384615385, 2021-05-26 08:07:30 
 48.539601314312584, -123.35631876032924, 19.999999999999996, 2021-05-26 08:10:00 
 48.588533690525665, -123.29546970840741, 25.517241379310345, 2021-05-26 08:20:00 
 48.593231960941594, -123.23599686746537, 59.99999999999999, 2021-05-26 08:25:00 
 48.65017911510394, -123.27146670905954, 32.30769230769231, 2021-05-26 08:27:30 
 48.59746789305771, -123.18395409567886, 20.0, 2021-05-26 08:32:30 
 48.49896626465355, -123.3147532576614, 20.0, 2021-05-26 08:37:30 
 48.5067494059007, -123.31925190609094, 33.07692307692308, 2021-05-26 08:40:00 
 48.66982207532217, -123.34415551037333, 20.0, 2021-05-26 08:52:30 
 48.59871996865798, -123.30387026694467, 37.14285714285714, 2021-05-26 09:00:00 
 48.45404044459788, -123.47547175237091, 20.0, 2021-05-26 09:15:00 
 48.62814401258915, -123.42507162977077, 20.0, 2021-05-26 09:35:00 
 48.7249129981699, -123.37478316201953, 20.0, 2021-05-26 10:05:00 
 48.39729315812073, -123.44216665097332, 20.0, 2021-05-26 11:52:30 
 48.480800651388584, -123.44579463308204, 20.0, 2021-05-26 12:05:00 
 48.54026951517595, -123.45711474700482, 20.0, 2021-05-26 12:07:30 
 48.43533707830084, -123.41053045720224, 20.0, 2021-05-26 12:27:30 
 48.52855258362833, -123.21921703183634, 20.0, 2021-05-26 00:12:30 
 48.58464422099725, -123.20312795066955, 26.20689655172414, 2021-05-26 00:15:00 
 48.51032252541584, -123.16153165071677, 23.448275862068968, 2021-05-26 00:17:30 
 48.47961825234575, -123.25425980629683, 42.04081632653061, 2021-05-26 00:20:00 
 48.43195247805538, -123.2503370746303, 20.0, 2021-05-26 00:22:30 
 48.50429096743528, -123.21542213941802, 34.61538461538461, 2021-05-26 00:45:00 
 48.69550580892853, -123.2037461715613, 60.0, 2021-05-26 01:20:00 
 48.4666195581575, -123.2693527371918, 20.0, 2021-05-26 01:25:00 
 48.475036799276616, -123.20495370696736, 20.0, 2021-05-26 01:27:30 
 48.741942018490604, -123.16670053514893, 22.75862068965517, 2021-05-26 01:35:00 
 48.421542231997634, -123.59228495679409, 20.0, 2021-05-26 01:37:30 
 48.61542446071343, -123.28851095528759, 30.0, 2021-05-26 01:57:30 
 48.485788150024455, -123.21274553394395, 20.0, 2021-05-26 02:02:30 
 48.54874144548293, -123.31524181207979, 22.06896551724138, 2021-05-26 03:37:30 
 48.555244443250956, -123.30769122336412, 20.0, 2021-05-26 03:40:00 
 48.505416690838956, -123.29139802847656, 20.0, 2021-05-26 03:50:00 
 48.453953557428775, -123.32146733714264, 20.0, 2021-05-26 03:52:30 
 48.35865042617606, -123.46506695572484, 22.068965517241377, 2021-05-26 03:55:00 
 48.511785847486735, -123.14419435740959, 20.0, 2021-05-26 03:57:30 
 48.40998959062231, -123.14719685159426, 30.0, 2021-05-26 04:00:00 
 48.671152293453915, -123.11068509556102, 20.0, 2021-05-26 04:02:30 
 48.38086986909771, -123.27608013727013, 60.0, 2021-05-26 04:05:00 
 48.429043735264514, -123.24669777405083, 20.0, 2021-05-26 04:07:30 
 48.4644230534371, -123.25396409796963, 20.0, 2021-05-26 04:10:00 
 48.77747562264821, -123.41932715200517, 20.0, 2021-05-26 04:15:00 
 48.657631683619904, -123.32544001039344, 20.0, 2021-05-26 04:30:00 
 48.67989070555696, -123.33553321729616, 20.0, 2021-05-26 07:27:30 
 48.6370026216389, -123.36116476383779, 29.230769230769234, 2021-05-26 07:35:00 
 48.602245376126746, -123.32964489404847, 22.758620689655174, 2021-05-26 07:37:30 
 48.451846644811155, -123.3153377356482, 20.0, 2021-05-26 08:05:00 
 48.5234167153138, -123.37817597767653, 20.0, 2021-05-26 08:12:30 
 48.68254842882511, -123.18047376154205, 31.538461538461544, 2021-05-26 08:15:00 
 48.60235090832374, -123.34202031747958, 32.307692307692314, 2021-05-26 08:17:30 
 48.603048715489244, -123.15504929436247, 20.0, 2021-05-26 08:30:00 
 48.57343517464829, -123.27638534385072, 30.76923076923077, 2021-05-26 08:45:00 
 48.59334338479117, -123.21097987124291, 20.0, 2021-05-26 08:47:30 
 48.578793738077906, -123.19273784105295, 20.0, 2021-05-26 08:50:00 
 48.626879521511334, -123.23996460831954, 31.538461538461533, 2021-05-26 08:55:00 
 48.571809515414685, -123.11246715771645, 20.0, 2021-05-26 08:57:30 
 48.525201213909604, -123.25514279589623, 20.0, 2021-05-26 09:20:00 
 48.529625395182144, -123.38424121259142, 33.07692307692308, 2021-05-26 12:02:30 
 48.73540153852609, -123.39464243721221, 34.61538461538461, 2021-05-26 12:10:00 
 48.527011281486445, -123.5252182507229, 20.0, 2021-05-26 12:12:30 
 48.527097421424926, -123.53757902838338, 20.0, 2021-05-26 12:15:00 
 48.61179620772188, -123.44275475139395, 20.0, 2021-05-26 12:17:30 
 48.71076482222307, -123.62339183037194, 20.000000000000004, 2021-05-26 12:32:30 
 43.47095459642619, -123.32066762436368, 46.92307692307693, 2021-05-26 01:10:00 
 43.56742395584749, -123.20843511260594, 20.000000000000004, 2021-05-26 02:10:00 
 43.26692720175794, -123.10930207468228, 20.0, 2021-05-26 02:32:30 
 43.44961468220973, -123.2147406323664, 34.61538461538462, 2021-05-26 05:45:00 
 43.440731664714804, -123.46592495534252, 38.77551020408163, 2021-05-26 06:17:30 
 43.44442296083884, -123.45397222068621, 20.0, 2021-05-26 06:22:30 
 43.697342589911244, -123.35567807824256, 38.775510204081634, 2021-05-26 13:57:30 
 43.753301359855726, -123.27978665716397, 53.793103448275865, 2021-05-26 14:00:00 
 43.766749950037635, -123.39253276541871, 54.48275862068965, 2021-05-26 14:10:00 
 43.936935543828014, -123.3352863520826, 32.307692307692314, 2021-05-26 14:37:30 
 43.883561908361784, -123.33814767551856, 31.53846153846154, 2021-05-26 14:40:00 
 43.82299270462353, -123.53477819506345, 54.48275862068965, 2021-05-26 14:45:00 
 43.8887710416832, -123.40508711980735, 20.0, 2021-05-26 14:57:30 
 43.93561526151357, -123.37768148541377, 20.0, 2021-05-26 15:00:00 
 43.939922817922266, -123.43330433784557, 36.3265306122449, 2021-05-26 15:45:00 
 43.33304224061472, -122.96327542749381, 20.0, 2021-05-26 01:52:30 
 43.372418406223964, -123.21562211621797, 35.51020408163265, 2021-05-26 01:55:00 
 43.42761062149398, -123.29122600190672, 53.103448275862064, 2021-05-26 02:02:30 
 43.36604382164463, -123.17375833330358, 36.326530612244895, 2021-05-26 02:15:00 
 43.45258906557093, -123.32265016454, 20.0, 2021-05-26 02:17:30 
 43.576495438340004, -123.21583651052129, 45.38461538461538, 2021-05-26 02:20:00 
 43.581691805907056, -123.45381294799236, 45.38461538461539, 2021-05-26 02:22:30 
 43.3989315391889, -123.22183904706289, 43.07692307692308, 2021-05-26 02:30:00 
 43.379821702981054, -123.09369898877793, 60.0, 2021-05-26 02:35:00 
 43.376395954120134, -123.39224202763121, 20.0, 2021-05-26 04:10:00 
 43.379183178450916, -123.27893883483631, 20.0, 2021-05-26 04:37:30 
 43.40453137605913, -123.29521867252755, 33.07692307692307, 2021-05-26 04:40:00 
 43.456905043041125, -123.29634733926233, 22.307692307692307, 2021-05-26 04:50:00 
 43.455157945746414, -123.21550419797347, 33.84615384615385, 2021-05-26 04:52:30 
 43.501647290266355, -123.34638323835877, 44.61538461538461, 2021-05-26 05:22:30 
 43.46018071509454, -123.15767487685488, 60.0, 2021-05-26 05:25:00 
 43.47174150048904, -123.17458547756698, 49.23076923076923, 2021-05-26 05:32:30 
 43.46167112268468, -123.09211534099317, 46.15384615384616, 2021-05-26 05:35:00 
 43.415888465948285, -123.31969840068841, 42.30769230769231, 2021-05-26 05:37:30 
 43.45655397414265, -123.45786852977648, 43.673469387755105, 2021-05-26 05:40:00 
 43.54735877790332, -123.31944285215859, 60.0, 2021-05-26 05:42:30 
 43.46457849038832, -123.1263140175008, 45.38461538461539, 2021-05-26 05:47:30 
 43.46712597591423, -123.21477270714641, 44.61538461538461, 2021-05-26 05:50:00 
 43.363445432722976, -123.60711377087391, 51.72413793103449, 2021-05-26 05:52:30 
 43.48901710148419, -123.22205634207263, 33.07692307692308, 2021-05-26 06:00:00 
 43.45696281877896, -123.33168571678922, 20.0, 2021-05-26 06:02:30 
 43.370581299349624, -123.33021713071514, 45.30612244897959, 2021-05-26 06:05:00 
 43.37833066754263, -123.15917024927862, 58.62068965517241, 2021-05-26 06:07:30 
 43.502384178674546, -123.42724756822994, 30.0, 2021-05-26 06:10:00 
 43.356025776027955, -123.57523715206136, 60.0, 2021-05-26 06:12:30 
 43.45246468565762, -123.32769198937763, 20.0, 2021-05-26 06:15:00 
 43.54772766377694, -123.41551652411937, 46.93877551020408, 2021-05-26 06:20:00 
 43.313928642037425, -123.63608461653558, 48.46153846153847, 2021-05-26 06:25:00 
 43.49391188010545, -123.32455633051262, 20.0, 2021-05-26 06:30:00 
 43.47921939790793, -123.32387797857656, 20.000000000000004, 2021-05-26 06:32:30 
 43.46770228620389, -123.34354239822089, 20.0, 2021-05-26 06:42:30 
 43.42688481879132, -123.002357642376, 60.0, 2021-05-26 06:45:00 
 43.396634686616835, -123.60375382177045, 60.0, 2021-05-26 06:55:00 
 43.40854640850602, -123.46563866142046, 60.0, 2021-05-26 06:57:30 
 43.86439624851967, -123.50695068280561, 33.84615384615385, 2021-05-26 14:35:00 
 43.81297723753379, -123.46885862259712, 46.92307692307692, 2021-05-26 14:42:30 
 43.909508198202985, -123.3960172618178, 20.0, 2021-05-26 15:02:30 
 43.863021823670515, -123.30486245436428, 20.0, 2021-05-26 15:10:00 
 43.76295859469937, -123.5539432045248, 54.48275862068965, 2021-05-26 15:12:30 
 44.0167851850888, -123.25593229002956, 20.0, 2021-05-26 15:20:00 
 43.76346868799038, -123.23939234880184, 55.862068965517246, 2021-05-26 15:25:00 
