lat,lon,depth,time 
 42.40595626580078, -123.20333545145466, 22.06896551724138, 2018-08-01 08:07:30 
 42.39512216863883, -123.22568827536688, 33.07692307692307, 2018-08-01 08:10:00 
 42.361296081182864, -123.14445459030473, 20.0, 2018-08-01 08:17:30 
 42.431374336203525, -123.52037639101161, 26.89655172413793, 2018-08-01 08:27:30 
 42.43649033277165, -123.28756802681724, 30.76923076923077, 2018-08-01 08:30:00 
 42.45176621930334, -123.1537614442543, 20.0, 2018-08-01 08:32:30 
 42.4164225066327, -123.1897319412719, 20.0, 2018-08-01 08:35:00 
 42.443735639577866, -123.26422976181811, 20.0, 2018-08-01 08:47:30 
 42.52458755951564, -123.30658749666529, 20.0, 2018-08-01 09:07:30 
 42.36695885498284, -123.26354582015924, 20.0, 2018-08-01 09:22:30 
 42.35596727297144, -123.2618180371586, 20.0, 2018-08-01 09:27:30 
 42.30444647593278, -123.24275087053205, 20.0, 2018-08-01 09:30:00 
 42.31804584783153, -123.12645551748041, 20.0, 2018-08-01 09:45:00 
 47.07464794377371, -123.15749976466005, 20.000000000000004, 2018-08-02 06:50:00 
 47.07222875188913, -123.09466962482473, 22.06896551724138, 2018-08-02 06:55:00 
 47.215994242772226, -123.12267175087729, 30.76923076923077, 2018-08-02 07:02:30 
 47.10411749314775, -123.18422495365985, 20.0, 2018-08-02 08:12:30 
 47.13301353133272, -123.19862869621447, 20.0, 2018-08-02 08:15:00 
 47.15446245177622, -123.20779112996428, 20.0, 2018-08-02 12:00:00 
 47.287537171093476, -123.2091211486058, 20.0, 2018-08-02 12:45:00 
 47.1415956919174, -123.21034667252503, 20.0, 2018-08-02 06:37:30 
 47.09889515557396, -123.22361879764324, 23.846153846153847, 2018-08-02 06:42:30 
 47.14070826436639, -123.09039432725473, 20.0, 2018-08-02 06:47:30 
 47.11041794397104, -123.14900236074698, 26.89655172413793, 2018-08-02 06:52:30 
 47.05407677878698, -123.21655139012317, 20.0, 2018-08-02 07:00:00 
 47.06587410249686, -122.98059648448765, 33.84615384615385, 2018-08-02 08:07:30 
 47.08289940918885, -123.14717792392973, 31.428571428571427, 2018-08-02 08:10:00 
 47.16074140886215, -122.94212838273738, 41.22448979591836, 2018-08-02 08:17:30 
 47.09374086779433, -123.15328040270072, 60.0, 2018-08-02 08:20:00 
 47.005260671306246, -123.13129158953801, 20.0, 2018-08-02 08:22:30 
 47.009897154493764, -123.06978329213048, 36.326530612244895, 2018-08-02 08:25:00 
 46.86783693806852, -123.17587410436549, 25.517241379310345, 2018-08-02 08:32:30 
 46.97486523098269, -123.13331921779543, 59.310344827586206, 2018-08-02 08:45:00 
 47.05754695977042, -123.13473893758311, 47.6923076923077, 2018-08-02 09:22:30 
 46.96272918458488, -123.018401373817, 20.0, 2018-08-02 11:27:30 
 47.002128012285844, -122.96045561364564, 24.137931034482758, 2018-08-02 11:42:30 
 47.06766809837864, -123.01299300220681, 34.69387755102041, 2018-08-02 11:55:00 
 47.12801232361875, -123.14478276854274, 20.0, 2018-08-02 11:57:30 
 47.12639799783946, -123.0773398886438, 29.655172413793107, 2018-08-02 12:02:30 
 47.14103427805091, -123.07963906259583, 30.0, 2018-08-02 12:05:00 
 47.10759354506554, -122.8405461876247, 60.00000000000001, 2018-08-02 12:07:30 
 47.10470807857326, -123.06516167760644, 20.0, 2018-08-02 12:10:00 
 46.977606458261896, -123.01263465973062, 44.61538461538461, 2018-08-02 12:15:00 
 47.09885288908519, -123.22496205233102, 20.0, 2018-08-02 12:25:00 
 47.1448322378743, -122.95191082553205, 20.0, 2018-08-02 12:42:30 
 47.00434336315976, -123.13123116587245, 29.230769230769226, 2018-08-02 12:45:00 
 47.09244528784622, -123.42239281772751, 60.0, 2018-08-02 12:50:00 
 47.091925060919706, -123.24064429230269, 20.0, 2018-08-02 12:52:30 
 47.184132358128835, -123.14311374725068, 20.0, 2018-08-02 12:55:00 
 47.138940333753936, -123.1778373894944, 24.827586206896555, 2018-08-02 12:57:30 
 47.23657961297148, -123.01974409196362, 24.897959183673468, 2018-08-02 13:02:30 
 46.91770849751279, -123.25566341399033, 44.61538461538461, 2018-08-02 13:07:30 
 43.54296928704637, -123.34830737632, 60.0, 2018-08-02 05:15:00 
 43.54513212718007, -123.40907332193456, 29.79591836734694, 2018-08-02 05:17:30 
 43.276418064428135, -123.34601088864838, 47.69230769230769, 2018-08-02 05:25:00 
 43.27262086749859, -123.35086774911876, 46.15384615384615, 2018-08-02 05:27:30 
 43.2747666475096, -123.26289226400047, 20.0, 2018-08-02 05:42:30 
 43.26182801099497, -123.30382252077325, 20.000000000000004, 2018-08-02 05:45:00 
 43.45435304079638, -123.39971075800682, 57.24137931034483, 2018-08-02 05:55:00 
 43.4471340972199, -123.39432151019774, 60.0, 2018-08-02 05:57:30 
 43.450680022412115, -123.39953675677481, 60.0, 2018-08-02 06:02:30 
 43.36385565521959, -123.41559250008615, 20.0, 2018-08-02 06:12:30 
 43.18449595641765, -123.27014677354398, 60.0, 2018-08-02 06:17:30 
 43.36382393142543, -123.41685110196453, 20.0, 2018-08-02 06:20:00 
 41.7504386385199, -122.8020345575189, 54.48275862068965, 2018-08-02 15:45:00 
 41.59976256627372, -122.80754392229449, 20.0, 2018-08-02 15:50:00 
 41.584482992638925, -122.91085028508982, 60.0, 2018-08-02 15:55:00 
 41.61579526686354, -122.88289268145179, 60.0, 2018-08-02 15:57:30 
 41.64462008556266, -122.9979001080331, 59.99999999999999, 2018-08-02 16:00:00 
 41.672944891594874, -122.8067274803148, 59.99999999999999, 2018-08-02 16:02:30 
 41.526445213521185, -122.61142838309776, 20.0, 2018-08-02 16:17:30 
 41.6030266381956, -123.0692942214028, 45.38461538461538, 2018-08-02 16:47:30 
 41.5142415664786, -122.66931843564954, 20.0, 2018-08-02 16:55:00 
 41.544777345867075, -122.74205375887249, 20.0, 2018-08-02 16:57:30 
 41.69518066703514, -122.83379885383576, 33.793103448275865, 2018-08-02 17:07:30 
 41.56411237263945, -122.60994147248596, 20.0, 2018-08-02 17:15:00 
 41.61254217315785, -123.00563941412804, 20.0, 2018-08-02 17:17:30 
 41.564937722269576, -122.68121851330315, 20.0, 2018-08-02 17:40:00 
 41.65703130435239, -122.97120189709447, 20.0, 2018-08-02 17:45:00 
 41.66075289075859, -122.65991996626853, 46.15384615384615, 2018-08-02 17:50:00 
 41.65528051027502, -122.69096193367074, 34.61538461538462, 2018-08-02 18:00:00 
 41.52471831226177, -122.85897834483701, 20.0, 2018-08-02 18:02:30 
 41.71348060847051, -123.0011545154508, 20.0, 2018-08-02 18:05:00 
 41.59113025827118, -122.81526736612452, 20.0, 2018-08-02 18:07:30 
 41.68730641771141, -122.78549987761856, 47.6923076923077, 2018-08-02 18:10:00 
 41.786139219317946, -122.74382717056872, 44.615384615384606, 2018-08-02 18:12:30 
 41.673078071340726, -122.8629840849454, 20.0, 2018-08-02 18:27:30 
 41.68293961290502, -122.8405838304914, 20.0, 2018-08-02 18:30:00 
 41.67597302975591, -122.86874282264802, 20.0, 2018-08-02 18:32:30 
 41.61343783435303, -122.99963316561626, 21.379310344827587, 2018-08-02 18:35:00 
 41.56997585803343, -122.67878515781214, 30.769230769230774, 2018-08-02 18:40:00 
 41.76131034311069, -122.91248469302434, 20.0, 2018-08-02 18:47:30 
 41.758946430534635, -123.07955834514976, 60.0, 2018-08-02 18:50:00 
 41.64991857873201, -122.75948867038244, 20.0, 2018-08-02 18:52:30 
 41.64899495929592, -122.81668980213061, 20.0, 2018-08-02 18:55:00 
 41.72973892165522, -123.14935096883445, 20.0, 2018-08-02 19:00:00 
 41.71190850289509, -122.9044531079268, 49.387755102040806, 2018-08-02 19:02:30 
 41.72513571512604, -122.9479611500854, 20.0, 2018-08-02 19:07:30 
 41.62195643659849, -123.12429337255875, 20.0, 2018-08-02 19:10:00 
 41.72442055810036, -122.95277460733806, 20.0, 2018-08-02 19:12:30 
 41.740237508693326, -122.92193261951672, 20.0, 2018-08-02 19:15:00 
 41.74976725020948, -122.90818625528522, 20.0, 2018-08-02 19:17:30 
 41.82994903125251, -123.04338236995596, 20.0, 2018-08-02 19:22:30 
 41.691213531436844, -122.76528005701402, 20.0, 2018-08-02 19:25:00 
 41.72730444447909, -122.85098906536807, 33.84615384615385, 2018-08-02 19:30:00 
 41.67526098012391, -122.87355338093724, 20.0, 2018-08-02 19:32:30 
 41.60047126769943, -122.8027379453531, 20.0, 2018-08-02 19:42:30 
 41.88205250430996, -123.07734035216293, 20.0, 2018-08-02 19:45:00 
 41.52955851672853, -122.71815042155228, 60.0, 2018-08-02 19:47:30 
 41.65837115469371, -122.75295359086468, 32.30769230769231, 2018-08-02 19:52:30 
 41.69657114013961, -122.7479372377031, 33.84615384615384, 2018-08-02 19:55:00 
 41.84968244555659, -122.62269334537288, 20.0, 2018-08-02 20:02:30 
 41.73233040856289, -122.71477105892524, 20.0, 2018-08-02 20:05:00 
 41.74106021909532, -122.73830399215683, 23.448275862068964, 2018-08-02 20:12:30 
 41.782863986805935, -122.7342125847382, 32.30769230769231, 2018-08-02 20:15:00 
 41.649056095790755, -122.84168321131884, 20.0, 2018-08-02 20:27:30 
 41.64250743802048, -122.75255985078883, 20.0, 2018-08-02 20:30:00 
 41.76509516272161, -122.91223253404965, 20.0, 2018-08-02 20:35:00 
 41.555586492970406, -122.8022271194053, 60.0, 2018-08-02 20:37:30 
 41.52899698665655, -122.93116626985517, 26.530612244897963, 2018-08-02 20:40:00 
 41.767118375959164, -122.84144284090902, 33.07692307692307, 2018-08-02 20:42:30 
 41.650429940413794, -122.74963289031142, 31.53846153846154, 2018-08-02 20:45:00 
 41.674306147428965, -122.84831310824514, 20.0, 2018-08-02 20:47:30 
 41.4779302574904, -122.64870909883638, 44.61538461538462, 2018-08-02 20:50:00 
 41.440404514646374, -122.59794801090489, 33.06122448979592, 2018-08-02 20:52:30 
 41.71300035497797, -122.60976363289711, 34.61538461538462, 2018-08-02 21:15:00 
 41.58994572480533, -122.75383813725445, 20.0, 2018-08-02 14:52:30 
 41.68360668338877, -122.8464364247552, 20.689655172413794, 2018-08-02 15:52:30 
 41.62742754323314, -122.8972901841076, 20.0, 2018-08-02 16:40:00 
 41.599684075013954, -122.6785553304216, 20.0, 2018-08-02 17:32:30 
 41.65587857509424, -122.98121675185783, 45.38461538461539, 2018-08-02 17:47:30 
 41.61258508674111, -122.88639101009662, 20.0, 2018-08-02 18:17:30 
 41.56553783776798, -122.79536042157292, 20.0, 2018-08-02 18:20:00 
 41.55387681145612, -122.74367257931837, 20.0, 2018-08-02 18:22:30 
 41.59775867421503, -122.89719103656049, 20.0, 2018-08-02 18:25:00 
 41.5265626392938, -122.81590074421116, 20.0, 2018-08-02 18:37:30 
 41.423254112528056, -122.87631607461198, 20.0, 2018-08-02 18:42:30 
 41.69404150485068, -122.85562043284135, 20.0, 2018-08-02 18:45:00 
 41.77207563326432, -122.7658885711263, 20.0, 2018-08-02 18:57:30 
 41.47628944749669, -122.84857774288699, 20.0, 2018-08-02 19:07:30 
 41.5863203763097, -123.00118041311029, 20.0, 2018-08-02 19:27:30 
 41.88440569533196, -122.67904480381569, 20.0, 2018-08-02 19:35:00 
 41.568407932875836, -122.62441071746437, 20.0, 2018-08-02 19:45:00 
 41.50768342392939, -122.70540556922907, 20.0, 2018-08-02 19:50:00 
 41.461693996292425, -122.71435261135537, 60.0, 2018-08-02 20:35:00 
 41.44362551752184, -122.94025637460486, 20.0, 2018-08-02 21:10:00 
 41.79492878203216, -123.01539842183836, 20.0, 2018-08-02 21:27:30 
 47.17660720003878, -123.24585865952547, 29.999999999999996, 2018-08-03 09:22:30 
 47.253462842495416, -123.21046052329507, 20.0, 2018-08-03 09:27:30 
 47.35043498739733, -122.991412328208, 20.0, 2018-08-03 09:30:00 
 47.318308739636365, -123.09008196981127, 20.0, 2018-08-03 09:32:30 
 47.41068638540986, -123.08785661568504, 20.0, 2018-08-03 09:35:00 
 47.079359061505265, -123.15484845575617, 20.0, 2018-08-03 10:22:30 
 47.21518555497651, -123.24323718817912, 42.04081632653061, 2018-08-03 10:50:00 
 47.1413473660813, -123.21048515309587, 20.0, 2018-08-03 11:05:00 
 47.09202301813603, -123.04595168825352, 49.65517241379311, 2018-08-03 11:15:00 
 47.122850709589926, -123.33783549407977, 20.0, 2018-08-03 11:37:30 
 47.17592340932569, -123.40005425478952, 20.0, 2018-08-03 04:20:00 
 47.142564196658846, -123.14978918698469, 44.61538461538461, 2018-08-03 04:22:30 
 46.9114048613193, -123.1345099027867, 60.00000000000001, 2018-08-03 04:30:00 
 46.973122926221656, -122.9465541443628, 20.0, 2018-08-03 04:32:30 
 47.102701823815536, -123.13099104864781, 31.53846153846154, 2018-08-03 04:50:00 
 47.096188632157045, -123.10364232916714, 60.0, 2018-08-03 04:52:30 
 47.10619708463526, -123.01545039804344, 35.51020408163265, 2018-08-03 04:55:00 
 47.012971952066096, -123.11970478863992, 20.0, 2018-08-03 05:00:00 
 47.099429195999875, -123.08770204461499, 29.23076923076923, 2018-08-03 05:05:00 
 47.0754302360802, -123.2677781533474, 53.10344827586206, 2018-08-03 05:07:30 
 46.98649252954232, -122.86546226505365, 45.38461538461539, 2018-08-03 05:10:00 
 46.928307151574394, -122.67679876336786, 57.931034482758626, 2018-08-03 05:12:30 
 47.00066040403715, -123.01007150411412, 33.07692307692307, 2018-08-03 05:30:00 
 46.964124711261796, -123.00237947798459, 33.07692307692308, 2018-08-03 05:32:30 
 47.05362887431868, -122.99058198903458, 19.999999999999996, 2018-08-03 05:35:00 
 47.10715560756318, -123.10570656689029, 31.538461538461537, 2018-08-03 07:20:00 
 47.09245708837579, -123.07513513569883, 20.0, 2018-08-03 07:37:30 
 47.01482230439316, -122.7731298935836, 34.693877551020414, 2018-08-03 07:40:00 
 47.12721390434504, -122.4835911431901, 60.0, 2018-08-03 07:42:30 
 47.058596044978216, -122.68428108639094, 20.0, 2018-08-03 07:45:00 
 46.9707426446306, -122.86987453893987, 46.153846153846146, 2018-08-03 07:47:30 
 46.921032598789665, -122.80782815776126, 49.230769230769226, 2018-08-03 07:50:00 
 47.05221668353802, -123.06849009251991, 27.586206896551722, 2018-08-03 08:07:30 
 46.978235013874084, -122.7333695641996, 36.326530612244895, 2018-08-03 08:10:00 
 47.012862985691356, -122.97053498204853, 34.6938775510204, 2018-08-03 08:22:30 
 47.30944645663829, -122.97982624182552, 45.30612244897959, 2018-08-03 08:35:00 
 47.07605599303065, -122.88303100836829, 33.07692307692308, 2018-08-03 08:37:30 
 47.04594602977847, -122.74405053547831, 33.84615384615385, 2018-08-03 08:40:00 
 47.17130558008603, -123.08160963969186, 20.0, 2018-08-03 09:02:30 
 47.206163878657534, -122.92878712176827, 20.0, 2018-08-03 09:35:00 
 47.10286780543989, -123.12561751601581, 44.48979591836735, 2018-08-03 10:32:30 
 47.046032606160324, -123.2092844361806, 20.0, 2018-08-03 10:37:30 
 47.18598994266997, -123.23087513014114, 20.0, 2018-08-03 10:40:00 
 47.0944046890239, -123.13178958652432, 20.0, 2018-08-03 10:52:30 
 46.970113094393334, -123.1383775884006, 33.84615384615385, 2018-08-03 11:12:30 
 47.04390174847074, -123.10022266986464, 33.84615384615385, 2018-08-03 11:40:00 
 47.05831251816247, -123.07964458944777, 44.61538461538462, 2018-08-03 11:42:30 
 46.99082738403387, -122.93825606302207, 56.55172413793103, 2018-08-03 21:40:00 
 47.096777390740584, -123.20328470307408, 35.51020408163266, 2018-08-03 21:42:30 
 47.0609259189713, -123.14437748240539, 33.07692307692308, 2018-08-03 21:45:00 
 47.0574174421559, -123.01771966463717, 33.07692307692307, 2018-08-03 21:47:30 
 47.14014457120704, -123.13885187456329, 34.61538461538462, 2018-08-03 22:20:00 
 47.104952593784695, -122.90095601853773, 56.55172413793104, 2018-08-03 22:22:30 
 47.04149695297534, -123.14847050705436, 60.0, 2018-08-03 22:50:00 
 47.22529967026013, -123.1097942631148, 60.0, 2018-08-04 04:42:30 
 47.30456789962419, -123.11033263752714, 20.0, 2018-08-04 05:00:00 
 47.25641701744638, -123.06441780178719, 19.999999999999996, 2018-08-04 08:20:00 
 47.106146171118944, -123.03796496175252, 20.0, 2018-08-04 09:07:30 
 47.1814814917746, -123.15961338293769, 20.0, 2018-08-04 09:27:30 
 47.14611120200472, -123.29957484905493, 60.00000000000001, 2018-08-04 03:00:00 
 47.14803125824895, -122.9682772172971, 20.0, 2018-08-04 03:47:30 
 47.13826510706767, -123.19934515822612, 20.0, 2018-08-04 03:50:00 
 47.09439130279087, -123.01065958038389, 34.69387755102041, 2018-08-04 03:52:30 
 47.10603727969039, -123.02082474184022, 60.0, 2018-08-04 03:55:00 
 47.14656045762317, -123.01802851963176, 20.0, 2018-08-04 04:00:00 
 47.21647870231095, -123.42452930347348, 20.0, 2018-08-04 04:02:30 
 47.31938672075639, -123.16832698875382, 20.0, 2018-08-04 04:07:30 
 47.14096670966764, -122.95840338293797, 20.0, 2018-08-04 04:10:00 
 46.97805113869596, -122.74007235177672, 60.0, 2018-08-04 04:12:30 
 47.0445456066325, -122.92412456388254, 20.0, 2018-08-04 04:20:00 
 47.10253584219118, -123.13636458127979, 42.85714285714286, 2018-08-04 04:25:00 
 46.96704107436946, -122.73942810071765, 60.0, 2018-08-04 04:30:00 
 47.14348147295456, -123.14985008285565, 60.00000000000001, 2018-08-04 04:32:30 
 47.19931245042705, -122.74768073689432, 60.0, 2018-08-04 04:35:00 
 47.14458126956057, -123.0839113475784, 34.69387755102041, 2018-08-04 04:40:00 
 47.13939338782994, -123.13341394314845, 33.87755102040816, 2018-08-04 04:45:00 
 47.23375029632933, -123.26111540617036, 20.0, 2018-08-04 04:50:00 
 47.099018031476234, -123.00960850938131, 23.448275862068968, 2018-08-04 04:52:30 
 47.16932931352456, -123.48720845641186, 32.30769230769231, 2018-08-04 05:00:00 
 47.063285196976715, -122.91183809934532, 34.69387755102041, 2018-08-04 05:25:00 
 47.02364826690932, -123.1311586557291, 60.0, 2018-08-04 08:25:00 
 47.09870070797533, -123.14149531599612, 32.307692307692314, 2018-08-04 08:27:30 
 47.022197415170794, -122.63649962384487, 26.20689655172414, 2018-08-04 08:30:00 
 47.01274575799611, -123.0054652350613, 33.07692307692308, 2018-08-04 08:32:30 
 47.04799768777559, -122.96333272090142, 33.84615384615384, 2018-08-04 08:35:00 
 47.060129606548244, -123.01923768586357, 60.0, 2018-08-04 08:37:30 
 46.83313589027006, -122.98739770719256, 60.0, 2018-08-04 08:40:00 
 46.971049130051476, -122.85915224363015, 27.692307692307693, 2018-08-04 08:47:30 
 47.01470020180896, -123.03246625757768, 32.307692307692314, 2018-08-04 09:02:30 
 46.98042312294186, -122.94835232766093, 33.07692307692308, 2018-08-04 09:05:00 
 47.042699769521555, -123.0181252059987, 33.07692307692309, 2018-08-04 09:10:00 
 46.99428622798192, -123.2178924010372, 20.0, 2018-08-04 09:12:30 
 46.866806197262875, -123.3232397379376, 20.0, 2018-08-04 09:15:00 
 46.98677133242305, -123.44844522060929, 20.0, 2018-08-04 09:17:30 
 46.92545416010425, -123.12604284855772, 20.0, 2018-08-04 09:25:00 
 46.870232514259946, -123.0071581403557, 20.000000000000004, 2018-08-04 09:27:30 
 46.876853187018305, -123.00087595198602, 20.68965517241379, 2018-08-04 09:30:00 
 46.99505714152005, -123.07419638790302, 31.53846153846154, 2018-08-04 09:32:30 
 46.89086757509089, -122.93070563185421, 30.769230769230766, 2018-08-04 09:35:00 
 46.923504004043046, -123.06956713436803, 37.14285714285714, 2018-08-04 09:57:30 
 46.8866474597268, -123.07254993823157, 37.14285714285714, 2018-08-04 10:00:00 
 46.869514002907266, -123.00041158345769, 60.0, 2018-08-04 10:25:00 
 43.37538992872351, -123.3981920585726, 20.000000000000004, 2018-08-04 21:45:00 
 43.19491163924305, -123.09972904548255, 44.48979591836734, 2018-08-04 20:10:00 
 43.188938655354896, -123.38845403803606, 20.0, 2018-08-04 20:15:00 
 42.96446125824063, -123.32037062027277, 33.84615384615385, 2018-08-04 20:22:30 
 43.05504629208811, -123.44737880501926, 43.84615384615385, 2018-08-04 20:27:30 
 43.241982208304734, -123.21111860166411, 20.0, 2018-08-04 20:52:30 
 43.35901597758896, -123.15959316438318, 20.0, 2018-08-04 20:55:00 
 43.37014251044923, -123.4574794190307, 20.0, 2018-08-04 21:00:00 
 43.32092498981978, -123.47651421046116, 20.0, 2018-08-04 21:02:30 
